Time,Channel A
27.65055303,0.05188147
27.65388643,0.04943999
27.65721983,0.04837184
27.66055323,0.04852443
27.66388663,0.04989776
27.66722003,0.05279702
27.67055343,0.05218665
27.67388683,0.05035554
27.67722023,0.04959258
27.68055363,0.04821924
27.68388703,0.04959258
27.68722043,0.05172887
27.69055383,0.05188147
27.69388723,0.05096591
27.69722063,0.04974517
27.70055403,0.04776147
27.70388743,0.05020295
27.70722083,0.05188147
27.71055423,0.05172887
27.71388763,0.04989776
27.71722103,0.04852443
27.72055443,0.04837184
27.72388783,0.04989776
27.72722123,0.05111850
27.73055463,0.05294961
27.73388803,0.05020295
27.73722143,0.04837184
27.74055483,0.04913480
27.74388823,0.04989776
27.74722163,0.05188147
27.75055503,0.05233924
27.75388843,0.05111850
27.75722183,0.04928739
27.76055523,0.04959258
27.76388863,0.05020295
27.76722203,0.05279702
27.77055543,0.05279702
27.77388883,0.05111850
27.77722223,0.04852443
27.78055563,0.04943999
27.78388903,0.04959258
27.78722243,0.05172887
27.79055583,0.05249184
27.79388923,0.05066073
27.79722263,0.04898221
27.80055603,0.04745628
27.80388943,0.05081332
27.80722283,0.05294961
27.81055623,0.05355999
27.81388963,0.04989776
27.81722303,0.04928739
27.82055643,0.04943999
27.82388983,0.05157628
27.82722323,0.05294961
27.83055663,0.05279702
27.83389003,0.05157628
27.83722343,0.04959258
27.84055683,0.04943999
27.84389023,0.05096591
27.84722363,0.05218665
27.85055703,0.05340739
27.85389043,0.05172887
27.85722383,0.05050813
27.86055723,0.04989776
27.86389063,0.05066073
27.86722403,0.05325480
27.87055743,0.05325480
27.87389083,0.05096591
27.87722423,0.04852443
27.88055763,0.04898221
27.88389103,0.05157628
27.88722443,0.05325480
27.89055783,0.05325480
27.89389123,0.05249184
27.89722463,0.05035554
27.90055803,0.04959258
27.90389143,0.05203406
27.90722483,0.05310221
27.91055823,0.05355999
27.91389163,0.05188147
27.91722503,0.05035554
27.92055843,0.05111850
27.92389183,0.05203406
27.92722523,0.05310221
27.93055863,0.05401776
27.93389203,0.05294961
27.93722543,0.05096591
27.94055883,0.04928739
27.94389223,0.05111850
27.94722563,0.05279702
27.95055903,0.05355999
27.95389243,0.05310221
27.95722583,0.05111850
27.96055923,0.04974517
27.96389263,0.05050813
27.96722603,0.05340739
27.97055943,0.05447554
27.97389283,0.05340739
27.97722623,0.05050813
27.98055963,0.05127110
27.98389303,0.05157628
27.98722643,0.05401776
27.99055983,0.05432295
27.99389323,0.05249184
27.99722663,0.05081332
28.00056003,0.04959258
28.00389343,0.05218665
28.00722683,0.05447554
28.01056023,0.05554369
28.01389363,0.05310221
28.01722703,0.05111850
28.02056043,0.05050813
28.02389383,0.05188147
28.02722723,0.05325480
28.03056063,0.05401776
28.03389403,0.05279702
28.03722743,0.05172887
28.04056083,0.04974517
28.04389423,0.05233924
28.04722763,0.05371258
28.05056103,0.05478073
28.05389443,0.05371258
28.05722783,0.04974517
28.06056123,0.05050813
28.06389463,0.05249184
28.06722803,0.05523850
28.07056143,0.05401776
28.07389483,0.05233924
28.07722823,0.05127110
28.08056163,0.05172887
28.08389503,0.05233924
28.08722843,0.05310221
28.09056183,0.05417036
28.09389523,0.05371258
28.09722863,0.05218665
28.10056203,0.05157628
28.10389543,0.05172887
28.10722883,0.05340739
28.11056223,0.05340739
28.11389563,0.05233924
28.11722903,0.05127110
28.12056243,0.04943999
28.12389583,0.05203406
28.12722923,0.05355999
28.13056263,0.05462813
28.13389603,0.05249184
28.13722943,0.04959258
28.14056283,0.04928739
28.14389623,0.05218665
28.14722963,0.05401776
28.15056303,0.05355999
28.15389643,0.05157628
28.15722983,0.04989776
28.16056323,0.05096591
28.16389663,0.05355999
28.16723003,0.05355999
28.17056343,0.05188147
28.17389683,0.04959258
28.17723023,0.04821924
28.18056363,0.04913480
28.18389703,0.05081332
28.18723043,0.05355999
28.19056383,0.05401776
28.19389723,0.05233924
28.19723063,0.04959258
28.20056403,0.05035554
28.20389743,0.05172887
28.20723083,0.05310221
28.21056423,0.05417036
28.21389763,0.05218665
28.21723103,0.04989776
28.22056443,0.04806665
28.22389783,0.05020295
28.22723123,0.05432295
28.23056463,0.05478073
28.23389803,0.05188147
28.23723143,0.04776147
28.24056483,0.04776147
28.24389823,0.05127110
28.24723163,0.05417036
28.25056503,0.05279702
28.25389843,0.04791406
28.25723183,0.04593036
28.26056523,0.04898221
28.26389863,0.05325480
28.26723203,0.05233924
28.27056543,0.05066073
28.27389883,0.04821924
28.27723223,0.05035554
28.28056563,0.04898221
28.28389903,0.05066073
28.28723243,0.05203406
28.29056583,0.05172887
28.29389923,0.05096591
28.29723263,0.04867702
28.30056603,0.04913480
28.30389943,0.05066073
28.30723283,0.05249184
28.31056623,0.05294961
28.31389963,0.05096591
28.31723303,0.04898221
28.32056643,0.04806665
28.32389983,0.05035554
28.32723323,0.05127110
28.33056663,0.05340739
28.33390003,0.05066073
28.33723343,0.04898221
28.34056683,0.04730369
28.34390023,0.04959258
28.34723363,0.05066073
28.35056703,0.05157628
28.35390043,0.04959258
28.35723383,0.04776147
28.36056723,0.04745628
28.36390063,0.04928739
28.36723403,0.05066073
28.37056743,0.05111850
28.37390083,0.04989776
28.37723423,0.04821924
28.38056763,0.04898221
28.38390103,0.04928739
28.38723443,0.05050813
28.39056783,0.05111850
28.39390123,0.04837184
28.39723463,0.04730369
28.40056803,0.04623554
28.40390143,0.04730369
28.40723483,0.05020295
28.41056823,0.04989776
28.41390163,0.04837184
28.41723503,0.04699850
28.42056843,0.04699850
28.42390183,0.04791406
28.42723523,0.05050813
28.43056863,0.05066073
28.43390203,0.04898221
28.43723543,0.04562517
28.44056883,0.04562517
28.44390223,0.04745628
28.44723563,0.04959258
28.45056903,0.05081332
28.45390243,0.04821924
28.45723583,0.04501480
28.46056923,0.04669332
28.46390263,0.04669332
28.46723603,0.04821924
28.47056943,0.04959258
28.47390283,0.04715110
28.47723623,0.04486221
28.48056963,0.04577776
28.48390303,0.04684591
28.48723643,0.04943999
28.49056983,0.04867702
28.49390323,0.04715110
28.49723663,0.04470962
28.50057003,0.04486221
28.50390343,0.04577776
28.50723683,0.04821924
28.51057023,0.04730369
28.51390363,0.04577776
28.51723703,0.04455702
28.52057043,0.04333628
28.52390383,0.04562517
28.52723723,0.04837184
28.53057063,0.04776147
28.53390403,0.04577776
28.53723743,0.04333628
28.54057083,0.04409925
28.54390423,0.04593036
28.54723763,0.04776147
28.55057103,0.04776147
28.55390443,0.04623554
28.55723783,0.04303110
28.56057123,0.04318369
28.56390463,0.04486221
28.56723803,0.04776147
28.57057143,0.04715110
28.57390483,0.04440443
28.57723823,0.04394665
28.58057163,0.04409925
28.58390503,0.04409925
28.58723843,0.04684591
28.59057183,0.04730369
28.59390523,0.04455702
28.59723863,0.04364147
28.60057203,0.04364147
28.60390543,0.04409925
28.60723883,0.04593036
28.61057223,0.04501480
28.61390563,0.04348888
28.61723903,0.04287850
28.62057243,0.04333628
28.62390583,0.04409925
28.62723923,0.04623554
28.63057263,0.04608295
28.63390603,0.04272591
28.63723943,0.04226813
28.64057283,0.04181036
28.64390623,0.04348888
28.64723963,0.04501480
28.65057303,0.04577776
28.65390643,0.04425184
28.65723983,0.04226813
28.66057323,0.04150517
28.66390663,0.04196295
28.66724003,0.04562517
28.67057343,0.04593036
28.67390683,0.04318369
28.67724023,0.04043702
28.68057363,0.04058962
28.68390703,0.04303110
28.68724043,0.04394665
28.69057383,0.04455702
28.69390723,0.04303110
28.69724063,0.04089480
28.70057403,0.03997925
28.70390743,0.04318369
28.70724083,0.04425184
28.71057423,0.04348888
28.71390763,0.04318369
28.71724103,0.04196295
28.72057443,0.03997925
28.72390783,0.04272591
28.72724123,0.04455702
28.73057463,0.04425184
28.73390803,0.04242073
28.73724143,0.04150517
28.74057483,0.04165776
28.74390823,0.04226813
28.74724163,0.04394665
28.75057503,0.04364147
28.75390843,0.04211554
28.75724183,0.04043702
28.76057523,0.04165776
28.76390863,0.04104739
28.76724203,0.04394665
28.77057543,0.04425184
28.77390883,0.04242073
28.77724223,0.04043702
28.78057563,0.04074221
28.78390903,0.04165776
28.78724243,0.04409925
28.79057583,0.04394665
28.79390923,0.04165776
28.79724263,0.04089480
28.80057603,0.04028443
28.80390943,0.04242073
28.80724283,0.04272591
28.81057623,0.04501480
28.81390963,0.04272591
28.81724303,0.04043702
28.82057643,0.03967406
28.82390983,0.04272591
28.82724323,0.04364147
28.83057663,0.04364147
28.83391003,0.04242073
28.83724343,0.04043702
28.84057683,0.04028443
28.84391023,0.04196295
28.84724363,0.04486221
28.85057703,0.04348888
28.85391043,0.04181036
28.85724383,0.03997925
28.86057723,0.04058962
28.86391063,0.04287850
28.86724403,0.04287850
28.87057743,0.04303110
28.87391083,0.04089480
28.87724423,0.04211554
28.88057763,0.04181036
28.88391103,0.04272591
28.88724443,0.04242073
28.89057783,0.04333628
28.89391123,0.04104739
28.89724463,0.04119999
28.90057803,0.03997925
28.90391143,0.04089480
28.90724483,0.04272591
28.91057823,0.04348888
28.91391163,0.04181036
28.91724503,0.03982665
28.92057843,0.03997925
28.92391183,0.04196295
28.92724523,0.04501480
28.93057863,0.04409925
28.93391203,0.04287850
28.93724543,0.04074221
28.94057883,0.04058962
28.94391223,0.04303110
28.94724563,0.04470962
28.95057903,0.04272591
28.95391243,0.04226813
28.95724583,0.04089480
28.96057923,0.04226813
28.96391263,0.04272591
28.96724603,0.04531999
28.97057943,0.04425184
28.97391283,0.04303110
28.97724623,0.04043702
28.98057963,0.04165776
28.98391303,0.04287850
28.98724643,0.04486221
28.99057983,0.04333628
28.99391323,0.04318369
28.99724663,0.04119999
29.00058003,0.04119999
29.00391343,0.04394665
29.00724683,0.04470962
29.01058023,0.04440443
29.01391363,0.04318369
29.01724703,0.04165776
29.02058043,0.04150517
29.02391383,0.04425184
29.02724723,0.04486221
29.03058063,0.04562517
29.03391403,0.04303110
29.03724743,0.04226813
29.04058083,0.04089480
29.04391423,0.04318369
29.04724763,0.04547258
29.05058103,0.04577776
29.05391443,0.04364147
29.05724783,0.04165776
29.06058123,0.04272591
29.06391463,0.04409925
29.06724803,0.04577776
29.07058143,0.04608295
29.07391483,0.04348888
29.07724823,0.04150517
29.08058163,0.04196295
29.08391503,0.04348888
29.08724843,0.04531999
29.09058183,0.04623554
29.09391523,0.04348888
29.09724863,0.04287850
29.10058203,0.04287850
29.10391543,0.04425184
29.10724883,0.04562517
29.11058223,0.04654073
29.11391563,0.04470962
29.11724903,0.04303110
29.12058243,0.04318369
29.12391583,0.04486221
29.12724923,0.04654073
29.13058263,0.04669332
29.13391603,0.04547258
29.13724943,0.04333628
29.14058283,0.04303110
29.14391623,0.04547258
29.14724963,0.04791406
29.15058303,0.04654073
29.15391643,0.04501480
29.15724983,0.04348888
29.16058323,0.04394665
29.16391663,0.04577776
29.16725003,0.04745628
29.17058343,0.04699850
29.17391683,0.04547258
29.17725023,0.04318369
29.18058363,0.04531999
29.18391703,0.04669332
29.18725043,0.04821924
29.19058383,0.04806665
29.19391723,0.04623554
29.19725063,0.04409925
29.20058403,0.04470962
29.20391743,0.04562517
29.20725083,0.04837184
29.21058423,0.04791406
29.21391763,0.04715110
29.21725103,0.04486221
29.22058443,0.04547258
29.22391783,0.04730369
29.22725123,0.04837184
29.23058463,0.04867702
29.23391803,0.04608295
29.23725143,0.04547258
29.24058483,0.04531999
29.24391823,0.04730369
29.24725163,0.04928739
29.25058503,0.04898221
29.25391843,0.04745628
29.25725183,0.04699850
29.26058523,0.04654073
29.26391863,0.04806665
29.26725203,0.04959258
29.27058543,0.04913480
29.27391883,0.04593036
29.27725223,0.04577776
29.28058563,0.04562517
29.28391903,0.04715110
29.28725243,0.04974517
29.29058583,0.04928739
29.29391923,0.04821924
29.29725263,0.04593036
29.30058603,0.04669332
29.30391943,0.04913480
29.30725283,0.05066073
29.31058623,0.05035554
29.31391963,0.04791406
29.31725303,0.04654073
29.32058643,0.04776147
29.32391983,0.04943999
29.32725323,0.05066073
29.33058663,0.05111850
29.33392003,0.04821924
29.33725343,0.04699850
29.34058683,0.04745628
29.34392023,0.04928739
29.34725363,0.05020295
29.35058703,0.05096591
29.35392043,0.04974517
29.35725383,0.04745628
29.36058723,0.04776147
29.36392063,0.04928739
29.36725403,0.05050813
29.37058743,0.05172887
29.37392083,0.04943999
29.37725423,0.04669332
29.38058763,0.04669332
29.38392103,0.04928739
29.38725443,0.05081332
29.39058783,0.05127110
29.39392123,0.04806665
29.39725463,0.04745628
29.40058803,0.04791406
29.40392143,0.05020295
29.40725483,0.05157628
29.41058823,0.05127110
29.41392163,0.04928739
29.41725503,0.04867702
29.42058843,0.04959258
29.42392183,0.05035554
29.42725523,0.05127110
29.43058863,0.05203406
29.43392203,0.05035554
29.43725543,0.04913480
29.44058883,0.04837184
29.44392223,0.04974517
29.44725563,0.05172887
29.45058903,0.05249184
29.45392243,0.04989776
29.45725583,0.04913480
29.46058923,0.04852443
29.46392263,0.05081332
29.46725603,0.05279702
29.47058943,0.05233924
29.47392283,0.04943999
29.47725623,0.04791406
29.48058963,0.04867702
29.48392303,0.05050813
29.48725643,0.05127110
29.49058983,0.05066073
29.49392323,0.04974517
29.49725663,0.04959258
29.50059003,0.04974517
29.50392343,0.05035554
29.50725683,0.05325480
29.51059023,0.05279702
29.51392363,0.04989776
29.51725703,0.04806665
29.52059043,0.04928739
29.52392383,0.04974517
29.52725723,0.05310221
29.53059063,0.05249184
29.53392403,0.05035554
29.53725743,0.04837184
29.54059083,0.04669332
29.54392423,0.05081332
29.54725763,0.05157628
29.55059103,0.05249184
29.55392443,0.04837184
29.55725783,0.04654073
29.56059123,0.04898221
29.56392463,0.05111850
29.56725803,0.05188147
29.57059143,0.05157628
29.57392483,0.04943999
29.57725823,0.04898221
29.58059163,0.04943999
29.58392503,0.05172887
29.58725843,0.05188147
29.59059183,0.05172887
29.59392523,0.05035554
29.59725863,0.04928739
29.60059203,0.04913480
29.60392543,0.05081332
29.60725883,0.05203406
29.61059223,0.05127110
29.61392563,0.05081332
29.61725903,0.04821924
29.62059243,0.04593036
29.62392583,0.04562517
29.62725923,0.04852443
29.63059263,0.05249184
29.63392603,0.05035554
29.63725943,0.04608295
29.64059283,0.04440443
29.64392623,0.04959258
29.64725963,0.05203406
29.65059303,0.05218665
29.65392643,0.04806665
29.65725983,0.04730369
29.66059323,0.04974517
29.66392663,0.05310221
29.66726003,0.05371258
29.67059343,0.05203406
29.67392683,0.04898221
29.67726023,0.04821924
29.68059363,0.05050813
29.68392703,0.05020295
29.68726043,0.04943999
29.69059383,0.04654073
29.69392723,0.04684591
29.69726063,0.04837184
29.70059403,0.04974517
29.70392743,0.04730369
29.70726083,0.04440443
29.71059423,0.04715110
29.71392763,0.04837184
29.71726103,0.04684591
29.72059443,0.04470962
29.72392783,0.04608295
29.72726123,0.05127110
29.73059463,0.05294961
29.73392803,0.04852443
29.73726143,0.04364147
29.74059483,0.04501480
29.74392823,0.05035554
29.74726163,0.05340739
29.75059503,0.04821924
29.75392843,0.04287850
29.75726183,0.04181036
29.76059523,0.04928739
29.76392863,0.05188147
29.76726203,0.04715110
29.77059543,0.04318369
29.77392883,0.04364147
29.77726223,0.04852443
29.78059563,0.04852443
29.78392903,0.04470962
29.78726243,0.04242073
29.79059583,0.04608295
29.79392923,0.04943999
29.79726263,0.04745628
29.80059603,0.04318369
29.80392943,0.04333628
29.80726283,0.04913480
29.81059623,0.05249184
29.81392963,0.04959258
29.81726303,0.04181036
29.82059643,0.04119999
29.82392983,0.04791406
29.82726323,0.05279702
29.83059663,0.04913480
29.83393003,0.04226813
29.83726343,0.03906369
29.84059683,0.04242073
29.84393023,0.05035554
29.84726363,0.04989776
29.85059703,0.04440443
29.85393043,0.03921628
29.85726383,0.04181036
29.86059723,0.04654073
29.86393063,0.04745628
29.86726403,0.04425184
29.87059743,0.04242073
29.87393083,0.04455702
29.87726423,0.04577776
29.88059763,0.04531999
29.88393103,0.04531999
29.88726443,0.04684591
29.89059783,0.04745628
29.89393123,0.04623554
29.89726463,0.04409925
29.90059803,0.04333628
29.90393143,0.04577776
29.90726483,0.04699850
29.91059823,0.04715110
29.91393163,0.04470962
29.91726503,0.04333628
29.92059843,0.04440443
29.92393183,0.04623554
29.92726523,0.04745628
29.93059863,0.04562517
29.93393203,0.04394665
29.93726543,0.04226813
29.94059883,0.04394665
29.94393223,0.04547258
29.94726563,0.04562517
29.95059903,0.04409925
29.95393243,0.04409925
29.95726583,0.04394665
29.96059923,0.04287850
29.96393263,0.04287850
29.96726603,0.04440443
29.97059943,0.04577776
29.97393283,0.04348888
29.97726623,0.04211554
29.98059963,0.04226813
29.98393303,0.04470962
29.98726643,0.04623554
29.99059983,0.04486221
29.99393323,0.04287850
29.99726663,0.04272591
30.00060003,0.04242073
30.00393343,0.04409925
30.00726683,0.04501480
30.01060023,0.04348888
